0,0.0,0.0,0.15181518151815182,-0.1419141914191419,0.2607260726072607,-0.3432343234323432,0.30033003300330036,-0.5115511551155115,0.20132013201320131,-0.5577557755775577,0.0462046204620462,-0.5577557755775577,0.08250825082508251,-0.768976897689769,0.12211221122112212,-0.8910891089108911,0.1485148514851485,-1.0,-0.066006600660066,-0.5313531353135313,0.08250825082508251,-0.6567656765676567,0.132013201320132,-0.4884488448844885,0.11221122112211221,-0.40264026402640263,-0.15841584158415842,-0.47854785478547857,0.033003300330033,-0.5511551155115512,0.08250825082508251,-0.39603960396039606,0.056105610561056105,-0.31353135313531355,-0.23102310231023102,-0.40264026402640263,-0.07920792079207921,-0.49504950495049505,0.006600660066006601,-0.4521452145214521,0.033003300330033,-0.429042904290429
0,0.0,0.0,0.1490066225165563,-0.1423841059602649,0.26490066225165565,-0.33774834437086093,0.31125827814569534,-0.5,0.2251655629139073,-0.5695364238410596,0.04966887417218543,-0.5662251655629139,0.08609271523178808,-0.7682119205298014,0.12582781456953643,-0.890728476821192,0.15894039735099338,-1.0,-0.056291390728476824,-0.543046357615894,0.09271523178807947,-0.6754966887417219,0.15894039735099338,-0.5264900662251656,0.15894039735099338,-0.4337748344370861,-0.1456953642384106,-0.4900662251655629,0.039735099337748346,-0.5695364238410596,0.09602649006622517,-0.4139072847682119,0.07947019867549669,-0.3211920529801324,-0.22185430463576158,-0.40728476821192056,-0.08609271523178808,-0.5033112582781457,0.006622516556291391,-0.4900662251655629,0.04966887417218543,-0.48344370860927155
0,0.0,0.0,0.1513157894736842,-0.14144736842105263,0.2631578947368421,-0.33881578947368424,0.3125,-0.5032894736842105,0.23026315789473684,-0.569078947368421,0.039473684210526314,-0.555921052631579,0.08881578947368421,-0.7664473684210527,0.13157894736842105,-0.8881578947368421,0.16776315789473684,-1.0,-0.0625,-0.5328947368421053,0.10526315789473684,-0.6480263157894737,0.15789473684210525,-0.4769736842105263,0.13486842105263158,-0.375,-0.1513157894736842,-0.4868421052631579,0.05263157894736842,-0.5592105263157895,0.09539473684210527,-0.39144736842105265,0.0625,-0.29276315789473684,-0.23026315789473684,-0.41776315789473684,-0.049342105263157895,-0.5131578947368421,0.046052631578947366,-0.4473684210526316,0.07894736842105263,-0.39473684210526316
0,0.0,0.0,0.15181518151815182,-0.13861386138613863,0.26732673267326734,-0.3234323432343234,0.3234323432343234,-0.47854785478547857,0.264026402640264,-0.5775577557755776,0.0594059405940594,-0.5346534653465347,0.09570957095709572,-0.759075907590759,0.1353135313531353,-0.8844884488448845,0.1716171617161716,-1.0,-0.0429042904290429,-0.5214521452145214,0.10561056105610561,-0.6567656765676567,0.15181518151815182,-0.5148514851485149,0.14521452145214522,-0.41254125412541254,-0.132013201320132,-0.48184818481848185,0.052805280528052806,-0.5577557755775577,0.08250825082508251,-0.40264026402640263,0.0594059405940594,-0.3069306930693069,-0.21122112211221122,-0.4158415841584158,-0.0462046204620462,-0.5115511551155115,0.056105610561056105,-0.49834983498349833,0.11221122112211221,-0.49174917491749176
0,0.0,0.0,0.1540983606557377,-0.13442622950819672,0.2721311475409836,-0.32459016393442625,0.32459016393442625,-0.4918032786885246,0.2459016393442623,-0.5704918032786885,0.05573770491803279,-0.5475409836065573,0.10163934426229508,-0.760655737704918,0.14098360655737704,-0.8852459016393442,0.17704918032786884,-1.0,-0.04590163934426229,-0.5311475409836065,0.11147540983606558,-0.6491803278688525,0.15737704918032788,-0.4852459016393443,0.15081967213114755,-0.3737704918032787,-0.13442622950819672,-0.4918032786885246,0.06229508196721312,-0.5540983606557377,0.10163934426229508,-0.3901639344262295,0.08196721311475409,-0.28524590163934427,-0.21311475409836064,-0.42295081967213116,-0.03934426229508197,-0.5081967213114754,0.04918032786885246,-0.46885245901639344,0.08524590163934426,-0.43934426229508194
0,0.0,0.0,0.1485148514851485,-0.132013201320132,0.2706270627062706,-0.31683168316831684,0.33003300330033003,-0.47194719471947194,0.26732673267326734,-0.5478547854785478,0.052805280528052806,-0.5643564356435643,0.10891089108910891,-0.7656765676567657,0.1551155115511551,-0.8877887788778878,0.18811881188118812,-1.0,-0.04950495049504951,-0.5445544554455446,0.13861386138613863,-0.6534653465346535,0.20132013201320131,-0.48514851485148514,0.18151815181518152,-0.3795379537953795,-0.13861386138613863,-0.49504950495049505,0.07920792079207921,-0.5610561056105611,0.12211221122112212,-0.38943894389438943,0.0891089108910891,-0.29042904290429045,-0.21782178217821782,-0.42244224422442245,-0.026402640264026403,-0.5082508250825083,0.04950495049504951,-0.40924092409240925,0.04950495049504951,-0.33663366336633666
0,0.0,0.0,0.1611842105263158,-0.13486842105263158,0.27960526315789475,-0.3092105263157895,0.34868421052631576,-0.45723684210526316,0.29605263157894735,-0.5328947368421053,0.06578947368421052,-0.5526315789473685,0.125,-0.756578947368421,0.17434210526315788,-0.8881578947368421,0.20723684210526316,-1.0,-0.03618421052631579,-0.5328947368421053,0.16776315789473684,-0.6578947368421053,0.21052631578947367,-0.4868421052631579,0.1611842105263158,-0.3980263157894737,-0.125,-0.4901315789473684,0.10855263157894737,-0.5526315789473685,0.13815789473684212,-0.3848684210526316,0.0756578947368421,-0.3026315789473684,-0.20065789473684212,-0.42105263157894735,0.003289473684210526,-0.4967105263157895,0.06907894736842106,-0.40460526315789475,0.049342105263157895,-0.34539473684210525
0,0.0,0.0,0.1498371335504886,-0.14006514657980457,0.26058631921824105,-0.30944625407166126,0.3289902280130293,-0.4527687296416938,0.2964169381107492,-0.5276872964169381,0.048859934853420196,-0.5602605863192183,0.11074918566775244,-0.755700325732899,0.15309446254071662,-0.8892508143322475,0.18241042345276873,-1.0,-0.06188925081433225,-0.5374592833876222,0.1498371335504886,-0.6449511400651465,0.19218241042345277,-0.46579804560260585,0.13680781758957655,-0.38436482084690554,-0.1465798045602606,-0.49185667752442996,0.09446254071661238,-0.5537459283387622,0.12052117263843648,-0.38436482084690554,0.05211726384364821,-0.30618892508143325,-0.2182410423452769,-0.4169381107491857,-0.003257328990228013,-0.49185667752442996,0.05211726384364821,-0.38436482084690554,0.019543973941368076,-0.31921824104234525
0,0.0,0.0,0.15359477124183007,-0.1437908496732026,0.27124183006535946,-0.3104575163398693,0.3366013071895425,-0.4542483660130719,0.28104575163398693,-0.5294117647058824,0.03594771241830065,-0.5522875816993464,0.10784313725490197,-0.7549019607843137,0.1568627450980392,-0.8856209150326797,0.18627450980392157,-1.0,-0.0718954248366013,-0.5294117647058824,0.1437908496732026,-0.6274509803921569,0.19281045751633988,-0.46078431372549017,0.15359477124183007,-0.369281045751634,-0.16013071895424835,-0.4803921568627451,0.08496732026143791,-0.5392156862745098,0.11764705882352941,-0.3758169934640523,0.0718954248366013,-0.2875816993464052,-0.22875816993464052,-0.4019607843137255,-0.013071895424836602,-0.4738562091503268,0.05228758169934641,-0.38235294117647056,0.03594771241830065,-0.31699346405228757
0,0.0,0.0,0.1553398058252427,-0.13592233009708737,0.2783171521035599,-0.3106796116504854,0.343042071197411,-0.459546925566343,0.284789644012945,-0.517799352750809,0.05177993527508091,-0.5436893203883495,0.11650485436893204,-0.7540453074433657,0.1650485436893204,-0.883495145631068,0.19741100323624594,-1.0,-0.05177993527508091,-0.5242718446601942,0.1423948220064725,-0.6343042071197411,0.18122977346278318,-0.46601941747572817,0.1423948220064725,-0.37216828478964403,-0.13268608414239483,-0.48220064724919093,0.09061488673139159,-0.540453074433657,0.11650485436893204,-0.3851132686084142,0.06796116504854369,-0.30097087378640774,-0.20711974110032363,-0.4110032362459547,-0.009708737864077669,-0.4886731391585761,0.05825242718446602,-0.42071197411003236,0.05825242718446602,-0.37540453074433655
0,0.0,0.0,0.1503267973856209,-0.13071895424836602,0.2679738562091503,-0.30392156862745096,0.32679738562091504,-0.43790849673202614,0.2679738562091503,-0.5098039215686274,0.06535947712418301,-0.5424836601307189,0.12091503267973856,-0.7581699346405228,0.15359477124183007,-0.8823529411764706,0.17973856209150327,-1.0,-0.0457516339869281,-0.5261437908496732,0.09477124183006536,-0.6111111111111112,0.14052287581699346,-0.46405228758169936,0.14052287581699346,-0.3660130718954248,-0.14052287581699346,-0.4738562091503268,0.0457516339869281,-0.5,0.08496732026143791,-0.3464052287581699,0.06862745098039216,-0.2581699346405229,-0.21568627450980393,-0.39869281045751637,-0.05555555555555555,-0.49019607843137253,0.0457516339869281,-0.5196078431372549,0.11437908496732026,-0.5588235294117647
0,0.0,0.0,0.15460526315789475,-0.14144736842105263,0.2631578947368421,-0.32894736842105265,0.33223684210526316,-0.4440789473684211,0.3223684210526316,-0.5,0.13157894736842105,-0.5526315789473685,0.1875,-0.7631578947368421,0.2236842105263158,-0.8848684210526315,0.25,-1.0,0.049342105263157895,-0.5230263157894737,0.17105263157894737,-0.631578947368421,0.17105263157894737,-0.46710526315789475,0.13486842105263158,-0.35855263157894735,-0.029605263157894735,-0.46381578947368424,0.10526315789473684,-0.5263157894736842,0.10526315789473684,-0.3651315789473684,0.0756578947368421,-0.2730263157894737,-0.10526315789473684,-0.3782894736842105,0.029605263157894735,-0.47039473684210525,0.07236842105263158,-0.41118421052631576,0.08223684210526316,-0.3651315789473684
0,0.0,0.0,-0.11688311688311688,-0.12987012987012986,-0.1525974025974026,-0.34415584415584416,-0.01948051948051948,-0.4512987012987013,0.13636363636363635,-0.4383116883116883,0.08441558441558442,-0.5487012987012987,0.18506493506493507,-0.7662337662337663,0.23376623376623376,-0.8863636363636364,0.2597402597402597,-1.0,0.19155844155844157,-0.4967532467532468,0.2597402597402597,-0.5941558441558441,0.16233766233766234,-0.43506493506493504,0.07142857142857142,-0.33116883116883117,0.275974025974026,-0.4318181818181818,0.33116883116883117,-0.4772727272727273,0.21753246753246752,-0.3246753246753247,0.12012987012987013,-0.24025974025974026,0.34415584415584416,-0.3538961038961039,0.4025974025974026,-0.4025974025974026,0.3116883116883117,-0.3116883116883117,0.2305194805194805,-0.24675324675324675
0,0.0,0.0,-0.12578616352201258,-0.1320754716981132,-0.15723270440251572,-0.3490566037735849,-0.0220125786163522,-0.4591194968553459,0.11635220125786164,-0.49056603773584906,0.06918238993710692,-0.5440251572327044,0.17295597484276728,-0.7547169811320755,0.22641509433962265,-0.8805031446540881,0.2641509433962264,-1.0,0.18238993710691823,-0.5,0.24213836477987422,-0.5817610062893082,0.14779874213836477,-0.44339622641509435,0.06289308176100629,-0.3490566037735849,0.2641509433962264,-0.44339622641509435,0.3050314465408805,-0.48427672955974843,0.1918238993710692,-0.3553459119496855,0.10377358490566038,-0.27672955974842767,0.3238993710691824,-0.3710691823899371,0.3584905660377358,-0.42138364779874216,0.27672955974842767,-0.33962264150943394,0.21069182389937108,-0.279874213836478
0,0.0,0.0,0.12341772151898735,-0.10126582278481013,0.189873417721519,-0.2911392405063291,0.2120253164556962,-0.40822784810126583,0.22468354430379747,-0.48417721518987344,0.1360759493670886,-0.5537974683544303,0.21835443037974683,-0.7531645569620253,0.26582278481012656,-0.879746835443038,0.30063291139240506,-1.0,0.06645569620253164,-0.5221518987341772,0.22468354430379747,-0.6265822784810127,0.22151898734177214,-0.48417721518987344,0.16139240506329114,-0.39556962025316456,-0.0031645569620253164,-0.4588607594936709,0.14556962025316456,-0.49683544303797467,0.1360759493670886,-0.3575949367088608,0.0759493670886076,-0.2911392405063291,-0.08544303797468354,-0.370253164556962,0.056962025316455694,-0.4272151898734177,0.06962025316455696,-0.3322784810126582,0.03481012658227848,-0.2689873417721519
0,0.0,0.0,-0.04878048780487805,-0.13109756097560976,-0.01524390243902439,-0.3170731707317073,0.14634146341463414,-0.40853658536585363,0.2774390243902439,-0.4634146341463415,0.08536585365853659,-0.5487804878048781,0.18292682926829268,-0.7530487804878049,0.2347560975609756,-0.8810975609756098,0.27134146341463417,-1.0,0.1402439024390244,-0.49390243902439024,0.2804878048780488,-0.5762195121951219,0.21341463414634146,-0.4329268292682927,0.12195121951219512,-0.3628048780487805,0.1798780487804878,-0.40853658536585363,0.29878048780487804,-0.4603658536585366,0.21646341463414634,-0.32621951219512196,0.13109756097560976,-0.2804878048780488,0.2073170731707317,-0.29573170731707316,0.3170731707317073,-0.3567073170731707,0.2652439024390244,-0.27134146341463417,0.20121951219512196,-0.22560975609756098
0,0.0,0.0,0.16923076923076924,-0.10461538461538461,0.25846153846153846,-0.2953846153846154,0.2923076923076923,-0.4307692307692308,0.29846153846153844,-0.5230769230769231,0.13846153846153847,-0.563076923076923,0.22153846153846155,-0.76,0.26461538461538464,-0.8830769230769231,0.2923076923076923,-1.0,0.052307692307692305,-0.5384615384615384,0.2153846153846154,-0.5938461538461538,0.2246153846153846,-0.46153846153846156,0.1723076923076923,-0.39384615384615385,-0.024615384615384615,-0.48,0.15384615384615385,-0.49846153846153846,0.15384615384615385,-0.37538461538461537,0.10153846153846154,-0.3230769230769231,-0.09538461538461539,-0.39384615384615385,0.06769230769230769,-0.4246153846153846,0.08307692307692308,-0.3292307692307692,0.052307692307692305,-0.28
0,0.0,0.0,0.16314199395770393,-0.1148036253776435,0.256797583081571,-0.2628398791540785,0.311178247734139,-0.3716012084592145,0.3323262839879154,-0.4471299093655589,0.11178247734138973,-0.5619335347432024,0.1782477341389728,-0.7583081570996979,0.2326283987915408,-0.8851963746223565,0.2628398791540785,-1.0,-0.006042296072507553,-0.540785498489426,0.1903323262839879,-0.5861027190332326,0.22054380664652568,-0.4501510574018127,0.1691842900302115,-0.38368580060422963,-0.09365558912386707,-0.4743202416918429,0.1148036253776435,-0.48338368580060426,0.13595166163141995,-0.36253776435045315,0.08459214501510574,-0.311178247734139,-0.1661631419939577,-0.3776435045317221,0.012084592145015106,-0.40181268882175225,0.05740181268882175,-0.31722054380664655,0.03927492447129909,-0.2719033232628399
0,0.0,0.0,0.16023738872403562,-0.10979228486646884,0.2522255192878338,-0.2551928783382789,0.3115727002967359,-0.3649851632047478,0.34718100890207715,-0.43026706231454004,0.10682492581602374,-0.5459940652818991,0.17210682492581603,-0.7537091988130564,0.22255192878338279,-0.884272997032641,0.2551928783382789,-1.0,-0.008902077151335312,-0.5311572700296736,0.19584569732937684,-0.5756676557863502,0.2166172106824926,-0.4332344213649852,0.16913946587537093,-0.3649851632047478,-0.09495548961424333,-0.47181008902077154,0.12759643916913946,-0.4629080118694362,0.1394658753709199,-0.33827893175074186,0.08902077151335312,-0.29080118694362017,-0.1543026706231454,-0.3798219584569733,0.011869436201780416,-0.41543026706231456,0.0830860534124629,-0.3827893175074184,0.10385756676557864,-0.3798219584569733
0,0.0,0.0,0.16863905325443787,-0.11242603550295859,0.2603550295857988,-0.26331360946745563,0.3165680473372781,-0.3727810650887574,0.34911242603550297,-0.4349112426035503,0.10650887573964497,-0.5473372781065089,0.17455621301775148,-0.7514792899408284,0.22781065088757396,-0.8816568047337278,0.2603550295857988,-1.0,-0.005917159763313609,-0.5295857988165681,0.1952662721893491,-0.5857988165680473,0.22781065088757396,-0.44970414201183434,0.1804733727810651,-0.3727810650887574,-0.09171597633136094,-0.47041420118343197,0.13609467455621302,-0.47337278106508873,0.15680473372781065,-0.34615384615384615,0.11242603550295859,-0.28402366863905326,-0.15088757396449703,-0.38461538461538464,0.047337278106508875,-0.40236686390532544,0.10650887573964497,-0.3224852071005917,0.10355029585798817,-0.28106508875739644
0,0.0,0.0,0.17159763313609466,-0.11242603550295859,0.26331360946745563,-0.26331360946745563,0.3224852071005917,-0.3757396449704142,0.35798816568047337,-0.4319526627218935,0.09171597633136094,-0.5502958579881657,0.17455621301775148,-0.7514792899408284,0.23076923076923078,-0.8816568047337278,0.26627218934911245,-1.0,-0.01775147928994083,-0.5325443786982249,0.20118343195266272,-0.591715976331361,0.23372781065088757,-0.4526627218934911,0.1834319526627219,-0.3757396449704142,-0.09763313609467456,-0.47041420118343197,0.15384615384615385,-0.47928994082840237,0.17159763313609466,-0.34023668639053256,0.12130177514792899,-0.27218934911242604,-0.14792899408284024,-0.3816568047337278,0.05325443786982249,-0.40532544378698226,0.11242603550295859,-0.3224852071005917,0.11538461538461539,-0.27218934911242604
